0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.09740978552093514,0.5880037574994317,-0.3892728778396042,0.9123594665973622,-1.02191162295849,0.6844886047305196,-0.8020998786162317,0.49075944314256864,-0.42969872711741885,0.9761302748707131,0.3453609412898829,-0.5305882419769895,0.9424054395389979,0.14866683460081087,0.5839832314080826,0.361193090523984,0.020243173934825102,0.2610124155506074,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,-0.5347082796100795,0.10606833106817082,0.6837079430571039,-0.4066730229548657,0.08475487903526333
0.09740978552093514,-1.7006694043123807,-0.3892728778396042,-0.9908740612174497,0.9800942675433085,-0.44356275332365,1.8035341630293724,-1.3782980928419453,-1.4579840178658274,-1.7045783776735859,-1.2752183279604274,-0.880348826636163,-1.739483004961813,0.6672405837092862,0.5839832314080826,0.361193090523984,-0.9633257362327398,-0.7055585086591706,-1.2424863204754084,-0.5501775697208845,-0.6615453860179138,1.8797344674449301,-0.5347082796100795,-1.6152948383856192,-0.5585128453246359,-0.01796384453781171,-1.418074689043711
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.17520254929681606,0.9800942675433085,0.6844886047305196,-0.36782753834196436,-0.47391541413976096,-0.18486889598684536,-0.529592442305143,-0.6750037837936458,-0.4806224441685361,0.9424054395389979,-0.8884806636161399,0.5839832314080826,0.361193090523984,-0.37318439013220084,-0.512244323817215,-0.31220039435378405,-0.18049685182071126,-0.2630540150834803,-0.48537164632447954,0.1656791044209071,0.10606833106817082,0.2696343469298573,-0.4066730229548657,0.08475487903526333
0.09740978552093514,0.5880037574994317,2.5688920470129433,1.4561404745444513,-1.02191162295849,0.6844886047305196,1.369261822755105,0.5329639681486708,0.7944504285354486,1.2285346609868977,0.9455754854566645,0.019035533915997434,0.9424054395389979,0.14866683460081087,-1.7123779352171296,0.361193090523984,1.200525866135903,0.2610124155506074,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,0.1656791044209071,0.6798560542194342,1.0977815391843506,0.7594545122962962,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.44709305327036064,0.9800942675433085,-1.5716141113778197,1.369261822755105,-0.4136232355596156,1.1861781583443662,-0.19885566049772968,-0.374896511710255,0.26886452295826424,0.9424054395389979,-0.8884806636161399,0.5839832314080826,0.361193090523984,-0.37318439013220084,-0.512244323817215,-0.31220039435378405,-0.18049685182071126,-0.2630540150834803,-0.48537164632447954,0.1656791044209071,0.6798560542194342,-0.1444392491973893,-2.1558643258316086,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.7189835572439052,0.9800942675433085,-1.5716141113778197,-0.8020998786162317,0.7319281574631513,-0.9193583893785658,-0.5121852432626472,0.3453609412898829,-0.2807592529347227,-0.8455201901282094,-1.1477675381703776,0.5839832314080826,0.361193090523984,-0.7666119541992268,-0.512244323817215,0.9281808404750482,1.2982260197799815,0.9324200977198203,1.8797344674449301,-1.2350956636410662,-1.0415071152343558,-0.5585128453246359,0.7594545122962962,-1.418074689043711
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.7189835572439052,0.9800942675433085,-1.5716141113778197,-0.8020998786162317,-0.6547919498801977,-0.7724604907002217,-0.05959806815776533,-0.5909737476102964,-0.33072505074317604,-0.8455201901282094,-0.8884806636161399,0.5839832314080826,0.361193090523984,-0.7666119541992268,-0.6411204470451853,-0.9323910117682003,-0.5501775697208845,-0.5840609527806628,-0.48537164632447954,0.8660664884518937,-0.46771939208309254,-0.5585128453246359,0.7594545122962962,-1.418074689043711
0.09740978552093514,0.5880037574994317,-0.3892728778396042,0.6404689626238176,-1.02191162295849,0.6844886047305196,0.06644480193230302,0.37017508598227783,2.0675655504144306,1.480939047103082,0.40538239570656104,-0.359255521291803,0.9424054395389979,-0.1106200399534268,-1.7123779352171296,0.361193090523984,1.200525866135903,1.2920214013743705,-0.002105085646575979,-0.18049685182071126,-0.17450037709805066,-0.48537164632447954,5.068390792637813,2.9750069468244877,0.6837079430571039,-2.1558643258316086,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.17520254929681606,0.9800942675433085,0.6844886047305196,-0.8020998786162317,-0.47391541413976096,-0.18486889598684536,-0.0683016676790138,0.40538239570656104,-0.4306566463600828,0.9424054395389979,-0.8884806636161399,0.5839832314080826,0.361193090523984,-0.37318439013220084,-0.512244323817215,-0.6222957030609921,-0.5501775697208845,-0.5065765195434119,-0.48537164632447954,0.8660664884518937,0.10606833106817082,-0.1444392491973893,0.7594545122962962,0.08475487903526333
0.09740978552093514,-1.7006694043123807,-0.3892728778396042,-1.2627645651909942,0.9800942675433085,-0.44356275332365,-0.8020998786162317,-0.7753763070404891,0.15789286759595753,-1.0256976150162629,-0.9150896014603584,-0.2807592529347227,-3.9699924007479287e-16,-0.8884806636161399,0.5839832314080826,0.361193090523984,-0.7666119541992268,-0.512244323817215,-0.6222957030609921,-0.18049685182071126,-0.35160765306891,1.8797344674449301,-1.2350956636410662,-0.46771939208309254,-1.8007336337063757,-1.5728005582060276,-1.418074689043711
0.09740978552093514,0.5880037574994317,2.5688920470129433,1.9999214824915403,-1.02191162295849,1.8125399627846892,0.06644480193230302,0.5510516217227146,1.9696336179622014,1.7159362341767699,0.8855540310399863,3.890985137688665,-3.9699924007479287e-16,1.704388081926237,-1.7123779352171296,-2.768602241391985,3.561091250538059,3.3540393730218967,-0.002105085646575979,-0.18049685182071126,-0.17450037709805066,-0.48537164632447954,2.9672286405448536,1.827431500521961,1.9259287314388438,0.7594545122962962,1.5875844471142375
0.09740978552093514,0.5880037574994317,-0.3892728778396042,1.4561404745444513,-1.02191162295849,0.6844886047305196,-0.8020998786162317,0.5510516217227146,0.7944504285354486,1.1240914667319248,0.9455754854566645,-0.6804856354023495,0.9424054395389979,0.14866683460081087,-1.7123779352171296,0.361193090523984,0.41367073800185106,0.2610124155506074,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,0.1656791044209071,-0.46771939208309254,1.0977815391843506,1.3425182799218773,0.08475487903526333
0.09740978552093514,-1.7006694043123807,-0.3892728778396042,0.6404689626238176,-1.02191162295849,0.6844886047305196,-0.8020998786162317,-0.47391541413976096,-0.9683243556046806,0.03614152657595914,-0.8550681470436803,-0.880348826636163,-0.8455201901282094,-0.3699069145076645,0.5839832314080826,0.361193090523984,-0.7666119541992268,-0.6411204470451853,-0.6222957030609921,-0.5501775697208845,-0.5065765195434119,-0.48537164632447954,0.1656791044209071,-1.0415071152343558,0.2696343469298573,0.9538091015048232,-1.418074689043711
0.09740978552093514,-1.7006694043123807,-0.3892728778396042,-1.2627645651909942,0.9800942675433085,-0.44356275332365,0.5007171422065704,2.600985693447665,-1.6048819165441717,-0.799404027463822,2.146004573790228,0.3687961185751709,-0.8455201901282094,-1.1477675381703776,-1.7123779352171296,0.361193090523984,-0.37318439013220084,-0.512244323817215,3.408943310132713,3.5163103271810208,3.7882749227499266,-0.48537164632447954,-0.5347082796100795,-0.46771939208309254,-0.5585128453246359,-2.1558643258316086,0.08475487903526333
0.09740978552093514,-1.7006694043123807,-0.3892728778396042,-1.5346550691645389,0.9800942675433085,-0.44356275332365,1.369261822755105,-0.8959606642007804,-0.9193583893785658,-0.7297752312938404,-1.0651432375020538,-0.38069084855162943,-1.739483004961813,1.4451012073719993,0.5839832314080826,0.361193090523984,-0.7666119541992268,-0.512244323817215,-0.9323910117682003,-0.5501775697208845,-0.5840609527806628,-0.48537164632447954,0.1656791044209071,0.10606833106817082,-1.3866600375791291,-2.1558643258316086,-1.418074689043711
0.09740978552093514,0.5880037574994317,2.5688920470129433,1.728030978517996,-1.02191162295849,0.6844886047305196,1.369261822755105,0.43046726456242324,0.8434163947615633,1.0718698696044389,0.9455754854566645,0.021234029019569372,0.9424054395389979,1.704388081926237,-1.7123779352171296,0.361193090523984,1.200525866135903,1.2920214013743705,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,0.8660664884518937,0.10606833106817082,1.9259287314388438,-2.1558643258316086,0.08475487903526333
0.09740978552093514,0.5880037574994317,2.5688920470129433,0.9123594665973622,-1.02191162295849,0.6844886047305196,-0.8020998786162317,0.43046726456242324,0.892382360987678,1.0370554715194475,0.3453609412898829,-0.2807592529347227,0.9424054395389979,0.14866683460081087,0.5839832314080826,0.361193090523984,1.200525866135903,1.2920214013743705,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,0.1656791044209071,0.6798560542194342,1.0977815391843506,-1.1840913797889736,1.5875844471142375
0.09740978552093514,0.5880037574994317,-0.3892728778396042,1.4561404745444513,-1.02191162295849,0.6844886047305196,-0.8020998786162317,0.47870100742653976,0.8434163947615633,1.0370554715194475,0.9455754854566645,-0.4306566463600828,0.9424054395389979,0.14866683460081087,0.5839832314080826,0.361193090523984,0.41367073800185106,0.2610124155506074,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,0.1656791044209071,1.2536437773706977,1.9259287314388438,-0.4066730229548657,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.17520254929681606,0.9800942675433085,0.6844886047305196,0.5007171422065704,2.600985693447665,-0.8703924231524511,0.26243511412840076,2.326068937040262,-0.13086185950936263,0.9424054395389979,-1.1477675381703776,0.5839832314080826,0.361193090523984,-0.37318439013220084,-0.512244323817215,3.098848001425505,2.776948891380674,3.0134305903774177,-0.48537164632447954,-0.5347082796100795,-1.6152948383856192,0.2696343469298573,-2.1558643258316086,0.08475487903526333
0.09740978552093514,-1.7006694043123807,-0.3892728778396042,-1.5346550691645389,0.9800942675433085,-0.44356275332365,1.369261822755105,-0.8959606642007804,-0.9193583893785658,-0.7297752312938404,-1.0651432375020538,-0.13086185950936263,-1.739483004961813,1.4451012073719993,0.5839832314080826,0.361193090523984,-0.7666119541992268,-0.512244323817215,-0.9323910117682003,-0.5501775697208845,-0.5840609527806628,-0.48537164632447954,0.1656791044209071,0.10606833106817082,-1.3866600375791291,1.1481636907133503,0.08475487903526333
0.09740978552093514,0.5880037574994317,2.5688920470129433,1.1842499705709066,-1.02191162295849,1.8125399627846892,0.06644480193230302,0.12900637166169515,1.4310079894749397,0.7324294882757771,0.6454682133732736,0.6186251076174377,0.9424054395389979,0.4079537091550485,0.5839832314080826,0.361193090523984,1.200525866135903,0.2610124155506074,-0.002105085646575979,-0.5501775697208845,-0.35160765306891,-0.48537164632447954,0.8660664884518937,0.10606833106817082,1.0977815391843506,0.7594545122962962,0.08475487903526333
-10.265909062956329,-1.7006694043123807,-0.3892728778396042,-0.9908740612174497,0.9800942675433085,-1.5716141113778197,1.8035341630293724,-1.6797589857426733,-1.7517798152225157,-2.044018759002247,-1.3352397823771056,-0.8303830288277096,-3.9699924007479287e-16,1.1858143328177615,0.5839832314080826,0.361193090523984,-1.1354502955120636,-0.7679828808477187,-1.8626769378898245,-0.9198582876210576,-0.9272062999742029,1.8797344674449301,1.5664538724828803,-1.0415071152343558,-1.3866600375791291,-0.01796384453781171,-1.418074689043711
0.09740978552093514,0.5880037574994317,-0.3892728778396042,0.36857845865027306,-1.02191162295849,0.6844886047305196,0.06644480193230302,0.37017508598227783,2.214463449092775,1.0196482724769518,-0.07478923962686423,0.4187619163836243,0.9424054395389979,1.704388081926237,0.5839832314080826,0.361193090523984,1.200525866135903,0.2610124155506074,-0.002105085646575979,-0.18049685182071126,-0.17450037709805066,-0.48537164632447954,0.8660664884518937,1.2536437773706977,0.6837079430571039,0.7594545122962962,0.08475487903526333
0.09740978552093514,0.5880037574994317,2.5688920470129433,1.1842499705709066,-1.02191162295849,0.6844886047305196,-0.8020998786162317,3.143615300668976,-0.9683243556046806,0.8716870806157415,2.5661547547069743,1.2681804791273315,0.9424054395389979,1.4451012073719993,-1.7123779352171296,-2.768602241391985,1.200525866135903,1.2920214013743705,3.098848001425505,3.1466296092808475,3.301229913830064,-0.48537164632447954,0.1656791044209071,-0.46771939208309254,1.0977815391843506,0.7594545122962962,0.08475487903526333
0.09740978552093514,0.5880037574994317,2.5688920470129433,1.728030978517996,-1.02191162295849,1.8125399627846892,0.06644480193230302,0.18929855024184056,1.3330760570227103,0.9239086777432274,0.9455754854566645,0.3069884266861141,0.9424054395389979,0.4079537091550485,-1.7123779352171296,0.361193090523984,1.200525866135903,1.2920214013743705,-0.002105085646575979,-0.5501775697208845,-0.35160765306891,-0.48537164632447954,0.8660664884518937,0.10606833106817082,1.0977815391843506,0.7594545122962962,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,1.4561404745444513,-1.02191162295849,0.6844886047305196,0.5007171422065704,0.49075944314256864,0.8434163947615633,0.9848338743919617,0.9455754854566645,-0.5277901572997161,0.9424054395389979,0.14866683460081087,0.5839832314080826,0.361193090523984,0.020243173934825102,-0.25449207736127416,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,0.8660664884518937,-0.46771939208309254,0.6837079430571039,-2.1558643258316086,0.08475487903526333
0.09740978552093514,-1.7006694043123807,-0.3892728778396042,-1.5346550691645389,0.9800942675433085,-0.44356275332365,1.8035341630293724,-1.559174628582382,-1.3110861191874834,-2.3138303441609267,-1.1551754191270711,-0.38069084855162943,-3.9699924007479287e-16,0.6672405837092862,0.5839832314080826,0.361193090523984,-1.0563037347720174,-0.7676367779777217,-1.2424863204754084,-0.9198582876210576,-0.7943758429960583,1.8797344674449301,0.1656791044209071,-1.0415071152343558,-1.3866600375791291,-0.01796384453781171,-1.418074689043711
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.44709305327036064,0.9800942675433085,0.6844886047305196,-0.8020998786162317,-0.1724545212390329,2.16549748286666,0.1405847208309321,-0.25485360287689873,0.21889872514981087,0.9424054395389979,-0.8884806636161399,0.5839832314080826,0.361193090523984,0.41367073800185106,-0.25449207736127416,-0.002105085646575979,-0.18049685182071126,-0.17450037709805066,-0.48537164632447954,0.1656791044209071,0.10606833106817082,-0.5585128453246359,0.7594545122962962,1.5875844471142375
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.17520254929681606,0.9800942675433085,-1.5716141113778197,-0.8020998786162317,-0.1724545212390329,0.892382360987678,-0.016080070551526708,-0.31487505729357684,-0.33072505074317604,0.9424054395389979,-0.8884806636161399,0.5839832314080826,0.361193090523984,-0.37318439013220084,-0.512244323817215,-0.002105085646575979,-0.18049685182071126,-0.17450037709805066,-0.48537164632447954,-1.2350956636410662,-0.46771939208309254,-0.1444392491973893,-0.4066730229548657,-1.418074689043711
0.09740978552093514,0.5880037574994317,-0.3892728778396042,0.36857845865027306,-1.02191162295849,0.6844886047305196,-0.8020998786162317,0.12900637166169515,0.892382360987678,0.6105790949783098,0.09327083273983461,-0.03093026389245592,0.9424054395389979,-0.3699069145076645,0.5839832314080826,0.361193090523984,0.41367073800185106,-0.25449207736127416,-0.002105085646575979,-0.18049685182071126,-0.17450037709805066,-0.48537164632447954,0.8660664884518937,0.10606833106817082,0.6837079430571039,0.7594545122962962,0.08475487903526333
